,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
269,0.5076853542211544,0.021305391901485983,0.03164066900090976,0.09395275809203071,-0.14932422685821325,-0.0877960732068141,-0.10958558017857101,-0.3893537247614901,0.3026763308628887,0.1123932797161308,0.18938072624369423,-0.08560001895361646,-0.17404519261927334,0.14456701867904656,-0.06471853250128252,-0.017856036133701195,-0.13080389683486077,0.01901123777711192,-0.010579801518123572,-0.05647772734980011,0.03365928538715639,0.15045999471953986,0.03114191171911868,-0.22700047421925237,-0.15050792820654144,0.15793547080210296,-0.3134409125723288,-0.1582625036511549,-0.10738509727748827,-0.010184200156150978,0.09361372117545934,0.14613870586742347,0.04923816419662437,-0.09605524634946802,-0.018692913261605857
270,-0.11986107233875401,0.02473765283468772,0.026357082730515416,0.05948809742841524,-0.22728939773329598,-0.17307575453578705,-0.08180281749570248,-0.3693409313294996,0.3643801175322374,0.09028735230404251,0.10750767171647357,-0.09712229743525796,-0.17152447733718146,0.14745177102264434,-0.009892349894732234,-0.07228558239247951,-0.1538314737970379,0.008678401011992128,-0.010242215111468667,-0.05866944875267896,0.013090728803315936,0.12537557257709928,0.027372178563628335,-0.21160876542074064,-0.14581041252235322,0.11613452147367775,-0.24932983892018618,-0.17898219723037573,-0.13886406216567904,-0.03922917985906217,0.15845235644577166,0.16389175104036732,0.07144496706473157,-0.07458834025927068,0.015967615289478976
271,0.4468176079829901,-0.05419880241742557,-0.004657697542432743,0.08416844460698983,-0.19328728247916496,-0.20056986678913818,-0.033893112817772915,-0.3849778988581807,0.3521921227059036,0.05101057010981845,0.14049347508673776,-0.03450767606241242,-0.12295276328797934,0.06667635770785259,0.006224688744648982,-0.06471718478665554,-0.11695308709367136,0.054498316714792244,-0.03013683281133388,0.04254359803813594,0.04000558163448388,0.0990496085987295,0.07289281047205232,-0.18640893862574529,-0.1553194228280363,0.12778786971599204,-0.2260823567109099,-0.18579935576238898,-0.08449792123125367,0.021165367253465652,0.12680605600516265,0.21276595894467606,0.09471217638820842,-0.07814282748042586,0.0044340571669903295
272,0.4468176079829901,-0.07200327089134671,0.007169560414424913,0.10243671076337649,-0.19558207303914926,-0.2267205366248392,0.005841323217466429,-0.3635389071704755,0.367485438601558,0.02004799471426274,0.14604167519025393,-0.006508555450904577,-0.11321178142732825,0.0907746817520367,0.019380699785234518,-0.09571896146969389,-0.12503287134744445,0.07708091472568925,0.011477003152530463,0.05990177350591761,0.016114448925121646,0.09990765570786177,0.11177782936375057,-0.17760983770876215,-0.16286549268350237,0.10208546956229739,-0.22673028185991292,-0.22184388932111976,-0.08993362028625289,-4.603031071442887e-07,0.10704479002979689,0.18340768597488014,0.08639429491200251,-0.08130555433521729,-0.03450168252978864
273,0.4468176079829901,-0.046831122415192834,0.0036680387932966395,0.11369478140294617,-0.2005295452800315,-0.23295063583789893,-0.008347737644722257,-0.3778153948406297,0.3540022296825361,-0.001611934889361448,0.13760282356419687,-0.007726343398614124,-0.13407687954132746,0.10318701121780051,0.015723064619163823,-0.09609493331779445,-0.140519512044196,0.07447199039835581,0.038858484584447066,0.018655657996905307,0.010430740264069382,0.1019131981121826,0.09259961520615734,-0.21382653694371698,-0.15859404515574804,0.12800068955927557,-0.25138046603563624,-0.16789649375831583,-0.08331274544936769,0.0014622048475273841,0.1127928748373543,0.19212729884664265,0.05913041164764301,-0.07787542697918505,-0.030293269251685656
274,0.9320322625574782,-0.010722235677345534,-0.014042592872905504,0.10362785326865608,-0.2150409246245737,-0.19910378923634475,-0.017282489608827202,-0.4065350838191123,0.3217703876564488,0.028419488122380203,0.16968094168902415,-0.03194707497541404,-0.1472877508069435,0.08357145997032944,0.05683836776440543,-0.096384693873109,-0.1824101995470317,0.06049137597385866,0.06938004911460582,-0.036989074099365575,0.028181461071137164,0.13027555092774076,0.060795423456489986,-0.23578645611077015,-0.1661555900416969,0.1294368399535259,-0.2146312970893084,-0.10794136716462296,-0.10608553206253918,-0.010615533464072128,0.14113688181436476,0.23315815348279362,0.04821235468485438,-0.12085635463040736,0.0007548055273254688
275,0.7035927390482766,-0.04571649439259648,-0.028793064960349543,0.1300807599536077,-0.24114840665625295,-0.11657500404719338,-0.031251109027393795,-0.43277651444274384,0.37507232195805723,0.03220334926859274,0.1829996092056336,-0.05683393327169485,-0.11424003762592243,0.0908054216346171,0.038514847389594604,-0.07453951433165021,-0.14541711146001526,0.03158478191863463,0.08001561760944936,-0.012865741992755881,0.037099718786482855,0.09883600341902869,0.05111976721245099,-0.21416147549599815,-0.19248098402067207,0.21670138656486126,-0.24489701538790956,-0.08922326735041729,-0.10853949420712432,0.06301454267518315,0.1368492259860359,0.21948666787389703,0.02586110899461916,-0.1694126433803871,-0.009131219001316977
276,0.8107106352270675,-0.02235000953378997,-0.009291711971042841,0.08907098310561551,-0.249054168318036,-0.08576313523470683,-0.014792642758842275,-0.40280244521593334,0.3376787132998563,0.06950758312831842,0.20969046878757405,-0.006506856096730962,-0.13698817542679118,0.07351443228357132,0.02956629167894502,-0.07842847788330062,-0.08972050715543158,0.0716017939072417,0.09821174445087848,-0.05180966909334079,0.07085508495626469,0.06929416825733953,-0.01192967352887096,-0.22030890425711033,-0.24806929482808107,0.2306428134478341,-0.28753635729306143,-0.04135467832371095,-0.10493777779462614,0.0758677817951663,0.1282286877305828,0.29635424401811966,-0.003201898592624386,-0.1786968058182855,0.06189282997555273
277,0.7970665292971846,0.047137183771868985,0.006161147225901189,0.13366455947526254,-0.20935528386972388,-0.1246553017521981,-0.028636741481572935,-0.39288210740794804,0.30248966817121015,0.059877134505746395,0.1889579609965351,0.09228486606250189,-0.12418135267600224,0.08782628119371123,0.01705273066275568,-0.09637023477222974,-0.06318693069088518,0.048166254623947836,0.1171117545115192,-0.07433156195660584,0.050158220308691256,0.12157644347310274,-0.028155229079877855,-0.18187483938951707,-0.3069464119556718,0.2343575320611491,-0.3062851470063693,-0.05773462699527932,-0.04896144448836858,0.01611975926312192,0.14050698335518533,0.2750974037525188,0.018455829521445352,-0.19547440998756924,0.048459635664000536
278,0.6062258459901759,0.04396879652584289,0.024073891689941278,0.1075516432854702,-0.14227558965078496,-0.05964851860892188,0.04864288903017323,-0.31206966413927717,0.2481787206790353,0.09706475681148428,0.12556771500078157,0.06638191407869692,-0.12880207507597227,0.054654324721443,-0.020301863544555522,-0.10765724558111084,-0.017157287413089112,0.06449319368248793,0.07111297109059637,-0.12940931395897037,0.027464950411852897,0.20766462346030687,-0.0005273418758201436,-0.1766781632135982,-0.2459318757689228,0.1983193104276067,-0.2513880331934464,-0.027707125989708606,-0.09462209340217978,-0.07027127316779104,0.1229490660480961,0.2682293883072018,0.02016335043763986,-0.10858807918553394,0.09305650053915863
279,0.7821227034015888,0.03842866580485545,0.004972579021759405,0.09496475813633176,-0.1049189334553112,-0.05110630897648481,0.06889957593274856,-0.3354472138704118,0.24584580234390827,0.12432747856946086,0.15796764938309837,0.06280966780748679,-0.14503198761232416,0.026128511966442163,-0.036354211883424754,-0.1306999841545812,-0.041203430627503666,0.07574894150153946,0.10927319254052131,-0.09022911808135739,0.03186718587946981,0.22342855145285873,0.008228279123163693,-0.1382601967878565,-0.25492151851576733,0.21424298698335725,-0.25240761210451923,-0.027780728544140165,-0.07439553052769277,-0.1031063839886677,0.10313735101762389,0.2572277699654467,0.03727126399971844,-0.1149361746275063,0.06292900769007101
280,0.7575746872180464,0.0438813151029422,-0.0223575654396395,0.09859814692226337,-0.0772263365347318,-0.048849895648544445,0.0662277961159116,-0.30816956429170916,0.24713288438842454,0.1029112302553893,0.13527833067532619,0.07263152007364171,-0.12489985141242288,0.010167132425337184,-0.023643914804771283,-0.10190435611254395,-0.04382491615256102,0.08561279693631868,0.09551816675152267,-0.07645444532311989,0.024062687357483997,0.2544475965086311,0.022569664541079313,-0.1398833698087916,-0.259599802172983,0.23747430298394376,-0.2337240101144388,-0.08681977774321983,-0.05872606961021358,-0.11303176581685823,0.10109731636617669,0.238854549573155,0.02380322475623195,-0.10279425045167369,0.03877783810220377
281,-0.009324617538380542,0.05556673651147373,-0.016859788301536054,0.0820094567616001,-0.08584258786133732,-0.01869633462585342,0.10513631096128626,-0.3104202032219328,0.24959258490088934,0.10629312742853309,0.15202435651745697,0.06788624044744868,-0.08342093065224612,-0.009993210765966327,-0.023881112153197603,-0.07377269696674073,-0.008407747669546,0.07610268301607583,0.10240076914798447,-0.02593868178003381,-0.018847784282136234,0.22991876497881733,0.0024510659526334883,-0.10060519209365273,-0.2504779147597336,0.2069474501751065,-0.22298163437213084,-0.12344127232439324,-0.06770161207494377,-0.10318920884269817,0.020287256143539555,0.20107872835216775,-0.0019166870475759747,-0.05638641566453951,-0.015481560543378022
282,0.7656995061074927,0.06000303803092592,0.010510846662858925,0.10659025621403372,-0.05284317989480079,0.009415467055621272,0.11197042645532296,-0.31636795165318865,0.24319712224768902,0.1329999822093595,0.12418260648980652,0.10261107788778215,-0.14041516559214956,-0.003557775080526626,-0.02139509178944424,-0.0957484832687251,-0.023602861429949114,0.06921523402791539,0.08637036933918163,-0.0396221503452322,0.003048186549748819,0.23584124548803614,-0.018756234015777383,-0.09614886638929358,-0.24983977080960054,0.17630174804809795,-0.18939708298861335,-0.09745147659045861,-0.0374258142442185,-0.10954999075683214,-0.07753262954472347,0.1521576564360833,-0.012046482278801214,-0.05342038138109436,-0.01891382532470935
283,0.6744600938669092,0.02556833116420918,0.03093412137718632,0.10765371505024907,-0.07066060246918589,-0.020489079167030473,0.09526797866640771,-0.3446574018584102,0.24704162701751556,0.06190478151710009,0.10778275407083562,0.09066314553793768,-0.11279899503771464,0.0029501475886069134,-0.06602521850362908,-0.08757296381604848,-0.004505009330743083,0.0579603896284073,0.020675519634820266,-0.06887326259665058,0.0012275985645222249,0.1797415657765576,0.016089075812871327,-0.09912870281813721,-0.2828998923876387,0.23099567734017662,-0.26285269799776706,-0.12022396718956692,-0.04928600289891578,-0.11257124014584198,-0.08796617260015585,0.17078374737351612,-0.007600647984199599,-0.08472221540816445,-0.002397622983996619
284,0.6744600938669092,-0.000608830553700178,-0.004207609324255456,0.12049387796872524,-0.07689039164144863,-0.05363133723298186,0.07867857497772927,-0.33001926910556034,0.29886417800123116,0.04384076598019279,0.08414344816184303,0.10019519496070077,-0.07988100279655518,-0.0601156843629318,-0.07653947312222247,-0.1182273077717544,-0.011949772387093554,0.0637938375066128,0.06367054916137226,-0.08354020917343272,0.037608299103396324,0.1845410159236101,0.060882141700933624,-0.06295654868448462,-0.23391545661301547,0.25787383998562574,-0.2489455762846935,-0.10614907695150652,-0.039499972765506194,-0.10561687611936177,-0.09233959714889466,0.15011286273408753,0.03859422087682336,-0.06903440212707489,-0.05499378492077611
285,0.6744600938669092,0.007313745755326684,-0.0022351097155741497,0.11310393370143099,-0.06708160359450954,-0.0651662905099239,0.05427431217482809,-0.31727356977956817,0.2975635031296214,0.03787348232665546,0.07874270727634809,0.12475191943155964,-0.09962207535737672,-0.037026973262699193,-0.06222225764579588,-0.12073921825211015,-0.04025460660150197,0.06516855499990988,0.07273411569540664,-0.0903293591054684,0.04298614598315297,0.18900147828426273,0.04504608115614798,-0.10530241108564403,-0.23764522052546896,0.2505243753068344,-0.26481275929824416,-0.10423043829246373,-0.08447971358481594,-0.11326704433601299,-0.11517447241019563,0.15411045724555403,0.025744898788068158,-0.06670689669930678,-0.04820072136141289
286,0.2583890293298221,-0.0009799022944372848,-0.016684463563730986,0.01939049106208685,-0.06003776361862164,-0.047564998690076105,0.032304058643249804,-0.30001856251151093,0.2875192727594406,0.002593136590411077,0.04703769612706146,0.06508298494664368,-0.036691514930685364,-0.09572095621662212,-0.059066389164352966,-0.08424795532073602,-0.015125856757234268,0.06561204890176041,0.07544448691359897,-0.059077419380834724,0.0006335437262915853,0.1883193584751116,-0.009152385364139023,-0.1313704325503584,-0.23885191322991842,0.21925928511180082,-0.24775722577112658,-0.1639581633771803,-0.10235843147904045,-0.008571162233568495,-0.11699944420624359,0.20225274625774062,-0.013375555403639605,-0.0581912561211492,-0.09761026690596747
287,0.5310397661442113,-0.0319088358896378,-0.03033865447571174,0.04616825478345279,-0.06455508956001145,-0.09232845027497544,0.020535409773720335,-0.31109608623037305,0.3100044726453206,0.00992749689876829,0.07041536880265388,0.07040203634507564,-0.025277458600993258,-0.11226227791903969,0.010658659658802382,-0.10082558916737912,-0.04997712991420736,0.1119991336633006,0.13963090929635083,-0.06995743515028083,-0.011988050720988597,0.13429517025948176,0.027712684285520223,-0.14740863640058732,-0.20514991326772064,0.21707017049342225,-0.24117759648988893,-0.17605156216256646,-0.16248197668650288,-0.005613755712996094,-0.1449543043911926,0.21738705199310818,-0.018958018225231535,-0.029640317566293185,-0.09608795133542307
288,0.7772892013488402,-0.05421500530426544,-0.044498752999310026,-0.020735078470826188,-0.08575195025318996,-0.1326480077706398,0.08114911466641832,-0.3724922023097057,0.31645090071216947,0.028989686041850853,0.0501147192898109,0.0447457602746585,-0.007140072922527633,-0.11725349406575665,-0.024005516811930812,-0.08859973501482177,-0.02882428686994543,0.07756131159557185,0.1375324695098703,0.0028677785654276852,-0.05316581690415613,0.1434485285216925,0.07723973605437548,-0.10341349569299475,-0.23858961563856868,0.2007322749623614,-0.219278605396543,-0.18444234222012482,-0.13331072500710903,-0.0502043867737087,-0.09098291579135542,0.19872032316162705,-0.07088239890779463,-0.007942762453339015,-0.10701117460529319
289,0.40509097887889617,-0.05702197535520909,-0.01795060324804639,0.046755864049667896,-0.11516740939475689,-0.07511002608014893,0.06013541572498053,-0.34784426913706634,0.29847974878369954,0.049552961428750625,0.03703296395883283,0.06852757028956066,0.02518425379825557,-0.14214190445122393,-0.06203950839653342,-0.07664874771222972,-0.017749584321873957,0.10785939611115244,0.10600782714953762,-0.002735582254308311,0.012147688770271515,0.16757863486808974,0.08106433912691939,-0.06568792991326017,-0.30919867758906294,0.16368025617364632,-0.1579382352463921,-0.210756545956689,-0.13101487817739152,-0.15484360726725815,-0.09518530808067405,0.17980832557009704,-0.17017574815277062,-0.006148156371693615,-0.07035635392892814
290,-0.37374238983541885,-0.06973837561596187,-0.02898526348211349,0.05593011500024567,-0.11444389767782323,-0.09628747205160518,0.08380711535748615,-0.3470182879557141,0.27604277942009436,0.08933073629594372,-0.006460879284256307,0.12054462942783757,-0.008181508622138907,-0.12614965151203222,-0.035896880817419055,-0.06508255248199601,0.01894086100067121,0.1233145581964431,0.06106094222069067,-0.03789813220277578,0.034108254667541485,0.15665268966237905,0.10916918123738412,-0.05589540350407529,-0.3282258326797823,0.17339252252443013,-0.19146719707388393,-0.216756881982124,-0.09686331169089357,-0.2742627871422344,-0.07807758528540273,0.12395297072892854,-0.131733651239223,-0.000586198124453311,-0.06356925329592494
291,0.2226798392019376,-0.13232606166962999,-0.04033418330294054,0.07565528282463806,-0.19520706569236984,-0.0348137238148082,0.12065825573859984,-0.24351721472947752,0.20829051842430615,0.09068675014022601,-0.06232840807570772,0.05773089772713273,-0.05448988206055944,-0.11733126468862555,-0.05409077045417584,-0.11216815549945068,0.053758654584780796,0.07804199402426115,0.03520925496953531,-0.0694608132158263,-0.002455465641116008,0.08833202331035711,0.13226658483500348,-0.024746823934919622,-0.4217484790655228,0.1432839238274589,-0.1914595718774886,-0.24614893548433237,-0.11665892092377018,-0.23343575211757467,-0.09353632937636383,-0.003550097580283247,-0.09669309695121332,-0.07459951042636838,0.014965181233875597
